abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:02:51.700,171727.5,0.8505401611328125,-13.327323913574219,0.99479079246521
1970-01-01 00:02:51.800,171814.0,5.157709121704102,-16.577451705932617,-2.191891670227051
1970-01-01 00:02:51.900,171913.5,-2.295440912246704,-6.557718276977539,-1.725022315979004
1970-01-01 00:02:52.000,172012.0,-1.692102074623108,-10.1753568649292,-2.3475148677825928
1970-01-01 00:02:52.100,172111.5,-1.857301950454712,-8.281543731689453,-1.7369933724403381
1970-01-01 00:02:52.200,172235.5,-1.6214731335639954,-8.596381187438965,-3.1663316488265996
1970-01-01 00:02:52.300,172327.0,-3.322553396224976,-11.374852180480955,-3.192667961120605
1970-01-01 00:02:52.400,172434.0,-0.3896563649177551,-12.07276201248169,-1.6759412288665771
1970-01-01 00:02:52.500,172547.5,-3.250727415084839,-6.96353554725647,-2.5127146244049072
1970-01-01 00:02:52.600,172647.0,-1.301847219467163,-9.586383819580078,-1.2701239585876465
1970-01-01 00:02:52.700,172743.66666666666,-1.3712790608406067,-8.834604263305664,-1.9967641830444336
1970-01-01 00:02:52.800,172860.0,1.872864246368408,-4.434061527252197,1.4544775485992432
1970-01-01 00:02:52.900,172968.5,-1.1965023279190063,-11.247959613800049,-0.49320556968450546
1970-01-01 00:02:53.000,173060.0,3.0771477222442627,-15.70835781097412,-2.230198860168457
1970-01-01 00:02:53.100,173168.0,-2.3026233911514282,-8.317456722259521,-2.262520670890808
1970-01-01 00:02:53.200,173281.0,-0.5740098357200623,-10.292673110961914,-2.1152772903442383
1970-01-01 00:02:53.300,173344.5,-2.0655975341796875,-10.621875762939453,-1.9117701053619385
1970-01-01 00:02:53.400,173444.5,-0.4124012589454651,-6.628347158432007,-1.4927847683429718
1970-01-01 00:02:53.500,173545.0,-3.336918592453003,-8.195352554321289,-1.8710685968399048
1970-01-01 00:02:53.600,173655.5,2.9765913486480717,-13.958195686340332,-1.478419542312622
1970-01-01 00:02:53.700,173796.0,-1.7591396570205688,-8.106766700744629,-1.964442491531372
1970-01-01 00:02:53.800,173896.0,-1.2372037172317505,-10.96304988861084,-3.197456359863281
1970-01-01 00:02:53.900,173943.0,-0.4758476018905639,-7.515398979187012,-1.0977414846420288
1970-01-01 00:02:54.000,174054.33333333334,-0.5752069950103762,-7.070875485738118,-2.3630770444869995
1970-01-01 00:02:54.100,174143.0,-2.316988706588745,-8.192957878112793,1.9261353015899656
1970-01-01 00:02:54.200,174247.0,0.36332011222839355,-14.065935134887695,-2.6276363134384155
1970-01-01 00:02:54.300,174343.5,-1.4646528959274292,-11.245565414428713,-2.541445016860962
1970-01-01 00:02:54.400,174431.0,-1.5843629837036133,-7.671022415161133,-2.4384944438934326
1970-01-01 00:02:54.500,174530.0,0.0436941795051097,-12.191274642944336,-3.520673513412476
1970-01-01 00:02:54.600,174662.0,-0.22365836302439357,-5.899312814076741,-0.97962752978007
1970-01-01 00:02:54.700,174743.5,0.1586158573627472,-4.896142482757568,0.2477998733520507
1970-01-01 00:02:54.800,174843.5,-1.3952210545539856,-12.230779647827148,-0.11611878871917736
1970-01-01 00:02:54.900,174966.0,2.2607250213623047,-13.388376235961914,-1.5502456426620483
1970-01-01 00:02:55.000,175066.0,-3.291428804397583,-6.179434776306152,-2.998737573623657
1970-01-01 00:02:55.100,175143.5,1.9255367517471316,-11.341333389282228,-3.25491726398468
1970-01-01 00:02:55.200,175243.5,-1.0480617880821228,-8.896853685379028,-2.676717519760132
1970-01-01 00:02:55.300,175343.5,0.6613982319831848,-2.829946517944336,1.6508020162582395
1970-01-01 00:02:55.400,175455.0,-2.5157073736190796,-12.597491264343262,-2.3175872564315796
1970-01-01 00:02:55.500,175544.5,1.1881226301193235,-15.874754428863525,-1.212663173675537
1970-01-01 00:02:55.600,175652.0,-1.3569138497114182,-7.61834979057312,-2.5809494256973267
1970-01-01 00:02:55.700,175779.0,2.0596120357513428,-8.911218643188477,-2.409764051437378
1970-01-01 00:02:55.800,175843.0,-2.5288755893707275,-10.609904766082764,-4.079719662666321
1970-01-01 00:02:55.900,175943.5,-0.5668272376060486,-5.978321552276611,0.1424549967050552
1970-01-01 00:02:56.000,176054.33333333334,-1.1522095650434494,-9.568427085876465,-2.7485435921698813
1970-01-01 00:02:56.100,176143.5,1.9662381410598757,-15.952566146850586,-2.033874273300171
1970-01-01 00:02:56.200,176243.5,-0.4794388711452484,-9.71088194847107,-1.9895816445350647
1970-01-01 00:02:56.300,176343.5,-2.601898670196533,-8.50061321258545,-1.693897724151611
1970-01-01 00:02:56.400,176443.5,-0.28790283203125,-10.584765911102295,-2.5474305748939514
1970-01-01 00:02:56.500,176543.0,-0.5692214369773865,-6.912060260772705,-2.1104888916015625
1970-01-01 00:02:56.600,176644.0,-1.8644846081733704,-7.657854080200195,0.8930372595787048
1970-01-01 00:02:56.700,176732.5,0.024540573358535767,-13.788207530975342,-1.1599906748160718
1970-01-01 00:02:56.800,176843.5,-0.3226186633110047,-11.78785228729248,-2.985569477081299
1970-01-01 00:02:56.900,176943.0,-2.360084295272827,-9.976638793945312,-3.377021551132202
1970-01-01 00:02:57.000,177052.5,-0.8720879554748535,-10.129867076873778,-2.6815059185028076
1970-01-01 00:02:57.100,177143.0,-1.7950527667999268,-6.888118267059326,-1.217451572418213
1970-01-01 00:02:57.200,177243.5,-0.4171896427869797,-8.46589720249176,-0.6811503171920776
1970-01-01 00:02:57.300,177345.0,-1.8477251529693604,-10.982203483581545,1.1001356840133667
1970-01-01 00:02:57.400,177433.66666666666,0.1286883354187014,-12.7946138381958,-1.9261352717876434
1970-01-01 00:02:57.500,177544.0,-2.218826532363892,-6.964732646942139,-3.0178911685943604
1970-01-01 00:02:57.600,177643.5,1.0911574363708496,-9.975441455841064,-1.9955671429634094
1970-01-01 00:02:57.700,177713.0,-1.7806875705718994,-8.87051773071289,-3.7696704864501953
1970-01-01 00:02:57.800,177851.33333333334,-0.7020996659994125,-7.14310097694397,-1.3431471544317901
1970-01-01 00:02:57.900,177943.0,-4.730343818664551,-10.867281913757324,-2.876633405685425
1970-01-01 00:02:58.000,178044.0,1.9877859055995941,-13.345280647277832,-1.5634137392044067
1970-01-01 00:02:58.100,178143.5,-3.1022868156433105,-7.462726593017578,-3.22139835357666
1970-01-01 00:02:58.200,178253.5,1.3174095302820208,-9.530119895935059,-1.7764976918697357
1970-01-01 00:02:58.300,178343.0,-1.201290726661682,-8.53293514251709,-2.9293057918548584
1970-01-01 00:02:58.400,178434.5,-0.12988543510437023,-5.0697221755981445,-0.30526071786880493
1970-01-01 00:02:58.500,178542.66666666666,-1.3377601504325864,-13.968570709228516,-2.5378536880016327
1970-01-01 00:02:58.600,178647.0,0.9103952050209044,-14.24071216583252,-2.187103271484375
1970-01-01 00:02:58.700,178729.66666666666,-2.685695707798004,-6.8593878746032715,-2.744952201843262
1970-01-01 00:02:58.800,178847.0,2.3924059867858887,-11.228805541992188,-3.26688814163208
1970-01-01 00:02:58.900,178956.5,-1.012148767709732,-7.979874134063721,-2.1068974137306213
1970-01-01 00:02:59.000,179047.0,0.0604535937309265,-3.514688014984131,2.519897222518921
1970-01-01 00:02:59.100,179136.33333333334,-0.7320271531740824,-10.61469316482544,-1.0330980122089386
1970-01-01 00:02:59.200,179268.5,0.4435258507728576,-15.363592147827148,-1.543063044548035
1970-01-01 00:02:59.300,179346.5,-2.4283190965652466,-8.718485355377197,-2.9089550971984863
1970-01-01 00:02:59.400,179467.0,0.3812766075134277,-10.467450141906738,-2.5246856212615967
1970-01-01 00:02:59.500,179567.0,-2.79822325706482,-10.429142951965332,-1.4209587574005127
1970-01-01 00:02:59.600,179671.5,-0.6410475373268126,-8.19535231590271,-1.7525556087493896
1970-01-01 00:02:59.700,179780.0,-3.126228809356689,-10.927136421203612,-4.380191802978516
1970-01-01 00:02:59.800,179847.0,1.1210849285125732,-15.480908393859863,-0.7362170219421387
1970-01-01 00:02:59.900,179913.5,-1.6394295692443848,-9.806650161743164,-1.693897724151611
1970-01-01 00:03:00.000,180002.5,-2.8437130451202397,-7.053318023681641,-1.928529441356659
1970-01-01 00:03:00.100,180154.0,-0.5979518294334412,-10.273519515991211,-2.8514941930770874
1970-01-01 00:03:00.200,180248.0,1.5807716846466064,-6.004657745361328,-2.558204412460327
1970-01-01 00:03:00.300,180346.5,-3.7559038400650024,-9.443928480148315,-1.159990668296814
1970-01-01 00:03:00.400,180447.0,3.01250433921814,-13.364434242248535,-1.3658920526504517
1970-01-01 00:03:00.500,180546.5,-1.767519474029541,-9.311050653457642,-2.651578426361084
1970-01-01 00:03:00.600,180647.0,-0.6817489266395569,-10.409989356994627,-1.2485761642456057
1970-01-01 00:03:00.700,180727.0,2.404376983642578,-8.580819129943848,-3.099294185638428
1970-01-01 00:03:00.800,180831.0,-1.309029832482338,-6.37456202507019,-0.7242459058761597
1970-01-01 00:03:00.900,180958.66666666666,-2.4989479780197144,-10.07320467631022,-0.5626373291015625
1970-01-01 00:03:01.000,181046.5,0.9582792520523072,-14.893131732940674,1.9476830959320068
1970-01-01 00:03:01.100,181146.5,-1.1378443352878094,-10.442310810089111,-1.8315643668174744
1970-01-01 00:03:01.200,181248.5,-2.714426279067993,-6.612784862518311,-0.8822633028030396
1970-01-01 00:03:01.300,181346.5,0.3022679090499878,-10.409989356994629,-4.165910840034485
1970-01-01 00:03:01.400,181447.0,0.2472013235092163,-7.24485445022583,-4.437653064727783
1970-01-01 00:03:01.500,181535.66666666666,-1.1174936816096306,-7.898471117019653,0.7493851184844971
1970-01-01 00:03:01.600,181647.0,-1.3114240169525146,-10.98699188232422,0.1472434103488922
1970-01-01 00:03:01.700,181735.66666666666,-0.5823895782232285,-12.378023147583008,-1.6101006865501404
1970-01-01 00:03:01.800,181847.0,-2.1302409172058105,-7.084442615509033,-3.046621561050415
1970-01-01 00:03:01.900,181946.5,0.6889314651489258,-9.633070468902588,-2.7964276671409607
1970-01-01 00:03:02.000,182047.0,-1.878849744796753,-9.191340446472168,-3.8750154972076416
1970-01-01 00:03:02.100,182135.66666666666,-2.4343045949935918,-7.258022308349609,-0.2585737779736519
1970-01-01 00:03:02.200,182247.0,0.1610100716352462,-12.138602256774902,-2.7688941955566406
1970-01-01 00:03:02.300,182346.5,-0.23044192790985096,-12.503718376159668,-1.8064251542091367
1970-01-01 00:03:02.400,182447.0,-1.7256208658218384,-7.7763671875,-3.092111587524414
1970-01-01 00:03:02.500,182546.5,0.7248446047306061,-9.247603893280028,-2.820369601249695
1970-01-01 00:03:02.600,182647.0,-0.9714473485946656,-8.257601737976074,-3.0801405906677246
1970-01-01 00:03:02.700,182733.66666666666,0.292691171169281,-7.779958486557007,-0.10295067168772219
1970-01-01 00:03:02.800,182850.0,-3.708019971847534,-9.59596061706543,-3.338714361190796
1970-01-01 00:03:02.900,182958.33333333334,1.6693570911884306,-13.74511194229126,-1.7525556683540344
1970-01-01 00:03:03.000,183047.0,-2.6210522651672363,-8.327033042907715,-2.560598611831665
1970-01-01 00:03:03.100,183147.0,0.2795231342315674,-8.69214916229248,-2.266111969947815
1970-01-01 00:03:03.200,183247.0,-3.662529945373535,-10.342951774597168,-3.0609867572784424
1970-01-01 00:03:03.300,183356.5,-1.1773487031459808,-7.568071365356445,-1.315613865852356
1970-01-01 00:03:03.400,183446.5,-4.050390720367432,-11.099518775939941,-5.368997097015381
1970-01-01 00:03:03.500,183546.5,-0.4902127981185913,-12.509703636169434,-1.053448736667633
1970-01-01 00:03:03.600,183643.0,-2.1661540269851685,-8.218097448348999,-1.92733234167099
1970-01-01 00:03:03.700,183746.0,0.710479348897934,-8.69214940071106,-3.488351821899414
1970-01-01 00:03:03.800,183886.5,-4.25629186630249,-10.95107889175415,-3.195062160491944
1970-01-01 00:03:03.900,183967.5,1.1210849285125732,-6.265625953674316,-0.7960720658302307
1970-01-01 00:03:04.000,184053.5,-4.073135733604431,-11.99255657196045,-3.6535518169403076
1970-01-01 00:03:04.100,184154.0,3.0196869373321533,-16.907852172851562,-2.165555477142334
1970-01-01 00:03:04.200,184221.0,-1.0648212432861328,-10.512939453125,-1.9548656940460205
1970-01-01 00:03:04.300,184320.66666666666,-0.5189432501792908,-8.038931369781494,-3.116053581237793
1970-01-01 00:03:04.400,184419.5,3.575141668319702,-9.804255485534668,-3.712209701538086
1970-01-01 00:03:04.500,184528.0,-3.456628799438477,-7.3897035121917725,-0.7936779260635376
1970-01-01 00:03:04.600,184653.0,-1.6322470307350159,-7.353391647338867,-1.651999145746231
1970-01-01 00:03:04.700,184753.0,3.2351651191711426,-13.773842811584473,-1.279700756072998
1970-01-01 00:03:04.800,184853.0,-0.8649053573608401,-9.776722431182861,-2.476801633834839
1970-01-01 00:03:04.900,184953.0,-2.565985679626465,-8.245630264282227,-1.9524714946746824
1970-01-01 00:03:05.000,185063.0,-0.006584048271178977,-10.90798282623291,-3.3889925479888916
1970-01-01 00:03:05.100,185153.0,0.3669114112854004,-7.103596210479736,-3.075352191925049
1970-01-01 00:03:05.200,185253.0,-1.170166015625,-6.635928948720296,-1.4002089699109395
1970-01-01 00:03:05.300,185353.0,-3.2100260257720947,-12.52167510986328,1.988384485244751
1970-01-01 00:03:05.400,185453.0,1.206079244613648,-12.361263275146484,-2.559002637863159
1970-01-01 00:03:05.500,185553.0,-4.119822502136231,-3.995922565460205,-3.242946147918701
1970-01-01 00:03:05.600,185652.5,0.7511807680130006,-9.264363765716553,-1.5334861874580383
1970-01-01 00:03:05.700,185724.0,-2.360084295272827,-11.817779541015623,-3.934870481491089
1970-01-01 00:03:05.800,185849.0,-1.2515689134597778,-5.251282453536987,-2.294842362403869
1970-01-01 00:03:05.900,185953.0,-2.9706058502197266,-12.370840072631836,-2.740163803100586
1970-01-01 00:03:06.000,186054.5,0.9475053548812866,-13.548787593841553,-0.9923965930938721
1970-01-01 00:03:06.100,186154.0,-1.2372037172317505,-7.410054206848144,-2.759317398071289
1970-01-01 00:03:06.200,186243.0,-0.21128833293914795,-10.333374500274658,-2.6180595755577087
1970-01-01 00:03:06.300,186353.0,-2.795829057693481,-9.895236015319824,-2.0003554821014404
1970-01-01 00:03:06.400,186419.5,0.0532709881663322,-6.71334171295166,-3.0585925579071045
1970-01-01 00:03:06.500,186521.33333333334,-0.25318684180577594,-8.055291771888733,-1.295263081789017
1970-01-01 00:03:06.600,186619.5,-0.5979518890380859,-13.84566879272461,-0.5303156971931458
1970-01-01 00:03:06.700,186728.0,0.28790271282196045,-11.283872604370117,-2.0518308877944946
1970-01-01 00:03:06.800,186819.5,-1.2419921159744265,-5.816713094711304,-3.027467966079712
1970-01-01 00:03:06.900,186927.5,-0.4471171349287033,-10.427945137023926,-2.003946840763092
1970-01-01 00:03:07.000,187063.5,1.2767080664634705,-8.728062152862549,-2.631227672100067
1970-01-01 00:03:07.100,187153.0,-0.9762357473373412,-3.667917013168335,1.9907786846160889
1970-01-01 00:03:07.200,187262.5,-1.8237832188606262,-11.906364917755127,-1.359906554222107
1970-01-01 00:03:07.300,187353.0,1.9638439416885376,-14.410699844360352,-1.016338586807251
1970-01-01 00:03:07.400,187462.5,-0.2926911674439907,-9.244012832641602,-0.4177881879732013
1970-01-01 00:03:07.500,187553.0,0.6901286244392395,-13.749900817871094,-0.3555389642715454
1970-01-01 00:03:07.600,187650.0,-0.23044192790985107,-10.237606525421143,-0.8248025178909302
1970-01-01 00:03:07.700,187722.0,-0.2244564220309258,-2.3175872564315796,1.6328455209732056
1970-01-01 00:03:07.800,187864.0,-2.643797278404236,-10.247183084487915,-0.9026140421628953
1970-01-01 00:03:07.900,187972.5,1.734000563621521,-15.57907009124756,-1.4628572463989258
1970-01-01 00:03:08.000,188072.5,-1.627458572387695,-7.747636795043945,-3.354276657104492
1970-01-01 00:03:08.100,188171.0,-1.1869255304336548,-11.092336654663086,-1.4113819599151611
1970-01-01 00:03:08.200,188253.5,-3.1130608320236206,-9.892841339111328,-2.7329812049865723
1970-01-01 00:03:08.300,188370.0,0.1155202314257621,-7.644686222076416,-2.2852654457092285
1970-01-01 00:03:08.400,188419.5,-4.524442672729492,-9.220070838928224,-3.044227361679077
1970-01-01 00:03:08.500,188508.0,-1.6250643730163574,-10.587160110473633,-1.890222191810608
1970-01-01 00:03:08.600,188653.0,-0.2603694200515747,-10.499372323354086,-1.9440917372703552
1970-01-01 00:03:08.700,188754.0,0.02334350347518921,-11.30422306060791,-3.0897172689437866
1970-01-01 00:03:08.800,188847.5,1.2958617210388184,-6.391321420669556,-2.1296424865722656
1970-01-01 00:03:08.900,188935.66666666666,0.10354924201965354,-7.550514221191406,-2.229001820087433
1970-01-01 00:03:09.000,189047.0,-1.3952209949493408,-6.011840343475342,1.0235211849212646
1970-01-01 00:03:09.100,189142.5,-3.36325478553772,-13.07832670211792,-4.780023574829102
1970-01-01 00:03:09.200,189241.5,1.3533225059509275,-13.883975982666016,-1.6699557304382324
1970-01-01 00:03:09.300,189335.66666666666,-1.915959894657135,-6.66785192489624,-2.6503812074661255
1970-01-01 00:03:09.400,189447.0,0.718859076499939,-9.86889934539795,-2.4241292476654053
1970-01-01 00:03:09.500,189547.0,-1.4706383794546127,-9.824606895446777,-1.6675614416599274
1970-01-01 00:03:09.600,189648.0,-3.923498153686523,-7.9631147384643555,-1.7393875122070312
1970-01-01 00:03:09.700,189740.33333333334,0.2687491575876872,-12.121843020121256,-2.8048073053359985
1970-01-01 00:03:09.800,189847.0,-0.1406593471765518,-11.528080940246582,-2.2445640563964844
1970-01-01 00:03:09.900,189946.5,-2.738368272781372,-7.272387742996216,-2.2637177109718323
1970-01-01 00:03:10.000,190047.0,2.1984755992889404,-9.988609313964844,-4.502296447753906
1970-01-01 00:03:10.100,190147.5,-2.5911247730255127,-10.055647373199465,-3.397372245788574
1970-01-01 00:03:10.200,190247.0,-1.1079168319702148,-2.140416383743286,1.9165585041046145
1970-01-01 00:03:10.300,190347.0,-3.166930317878723,-9.835380554199219,0.22625207901000954
1970-01-01 00:03:10.400,190446.5,1.8010382652282717,-15.246276378631592,-0.8224082589149475
1970-01-01 00:03:10.500,190546.5,-1.1510124951601028,-8.027758121490479,-2.0733786821365356
1970-01-01 00:03:10.600,190647.0,-2.029684543609619,-9.160215377807615,-1.7848774194717407
1970-01-01 00:03:10.700,190747.0,-0.3393781185150144,-9.976638317108154,-4.620809316635132
1970-01-01 00:03:10.800,190849.0,-0.518943190574646,-7.690176010131836,-3.678690910339356
1970-01-01 00:03:10.900,190936.33333333334,-1.5476518869400024,-6.986280441284181,-1.9931730031967163
1970-01-01 00:03:11.000,191046.5,-0.8948329091072083,-14.030021667480469,2.618059635162353
1970-01-01 00:03:11.100,191147.0,-0.5871779639273882,-11.23598861694336,-1.7741034626960754
1970-01-01 00:03:11.200,191247.0,-2.5300726890563965,-5.477933406829834,-3.772064685821533
1970-01-01 00:03:11.300,191346.5,0.005386948585510254,-10.84094524383545,-2.904166579246521
1970-01-01 00:03:11.400,191447.0,-2.558803081512451,-10.94150161743164,-4.207809448242188
1970-01-01 00:03:11.500,191535.66666666666,-1.1414356306195261,-4.679068009058635,-0.19273322820663452
