abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:04:04.900,244928.5,1.6537947971373796,-12.057199954986572,1.4484919309616089
1970-01-01 00:04:05.000,245036.0,-1.4036007076501846,-9.346963882446289,-1.4221557974815369
1970-01-01 00:04:05.100,245134.5,0.405218668282032,-4.879383087158203,-2.297236442565918
1970-01-01 00:04:05.200,245247.0,0.40880993008613586,-4.879383087158203,0.02992749214172341
1970-01-01 00:04:05.300,245333.0,3.97257924079895,-11.710040092468262,-2.275688648223877
1970-01-01 00:04:05.400,245421.0,-4.567538261413574,-12.94305419921875,-4.425682067871094
1970-01-01 00:04:05.500,245559.5,-2.016516387462616,-9.67616605758667,-1.1528081223368645
1970-01-01 00:04:05.600,245665.0,-0.3609259128570556,-3.07415509223938,1.1863269805908203
1970-01-01 00:04:05.700,245776.33333333334,0.07601594924926758,-6.381744861602783,-2.0470424592494965
1970-01-01 00:04:05.800,245850.0,-4.57232666015625,-7.684190273284911,-5.695805788040161
1970-01-01 00:04:05.900,245962.0,-1.9291280508041384,-17.990032196044922,10.533289909362791
1970-01-01 00:04:06.000,246061.0,-1.7687164545059204,-10.323798179626465,3.072957992553711
1970-01-01 00:04:06.100,246165.0,-1.7806875705718994,-6.0645129680633545,-0.38546645641326904
1970-01-01 00:04:06.200,246265.0,0.3477577865123749,-6.84981107711792,-1.799242615699768
1970-01-01 00:04:06.300,246365.0,0.28311437368392967,-8.088810443878174,0.28969839960336685
1970-01-01 00:04:06.400,246472.0,-3.3033998012542725,-9.48343276977539,-1.9165585041046145
1970-01-01 00:04:06.500,246538.0,7.362768650054932,-26.61155128479004,0.3627215623855591
1970-01-01 00:04:06.600,246642.0,-2.5157073736190796,-16.18480348587036,-0.32441432774066925
1970-01-01 00:04:06.700,246737.0,1.6502034664154053,-10.512939453125,1.9261353015899656
1970-01-01 00:04:06.800,246827.33333333334,-1.4646528959274292,-4.7704468965530396,1.54306298494339
1970-01-01 00:04:06.900,246935.0,-1.4119805097579956,-1.5897499322891235,-0.1256955862045288
1970-01-01 00:04:07.000,247034.0,0.1634042710065842,-6.834248781204224,-4.636371612548828
1970-01-01 00:04:07.100,247133.0,-3.638587951660156,-14.561534881591797,-8.215703010559082
1970-01-01 00:04:07.200,247224.0,-6.006453514099121,-15.46414852142334,1.895010590553284
1970-01-01 00:04:07.300,247361.5,3.1346085071563716,-6.933608055114746,2.9951463490724564
1970-01-01 00:04:07.400,247465.0,-3.269881010055542,-7.424419403076172,-2.223016262054444
1970-01-01 00:04:07.500,247565.0,-0.8672995865345001,-8.499415874481201,-0.670376479625702
1970-01-01 00:04:07.600,247665.0,-0.8062474131584167,-7.841010570526123,-0.7721300721168518
1970-01-01 00:04:07.700,247753.66666666666,-1.0324994623661041,-10.548852920532227,-0.15682022273540497
1970-01-01 00:04:07.800,247845.0,3.903147220611572,-14.140154838562012,0.9038111567497252
1970-01-01 00:04:07.900,247976.33333333334,-4.529231011867523,-14.615404605865479,0.8535329103469849
1970-01-01 00:04:08.000,248059.4,-0.4097676292061806,-8.373002243041991,1.6828843355178833
1970-01-01 00:04:08.100,248155.16666666666,-2.4663869380950927,-3.2029630184173583,1.753273892402649
1970-01-01 00:04:08.200,248257.2,-1.6628927826881408,-7.6671915531158445,-5.052483850717545
1970-01-01 00:04:08.300,248349.5,-2.8523322750814257,-15.888880157470703,-1.627817676775157
1970-01-01 00:04:08.400,248447.83333333334,0.8955511331558228,-10.437761878967285,3.0442274481058123
1970-01-01 00:04:08.500,248554.6,-2.793913698196411,-7.7845072746276855,0.13239936232566835
1970-01-01 00:04:08.600,248653.4,-1.507748508453369,-8.3232027053833,-0.04094085395336152
1970-01-01 00:04:08.700,248759.5,-1.4431050658226015,-9.315838623046876,0.6327874898910523
1970-01-01 00:04:08.800,248852.2,-1.9664775729179382,-11.6281587600708,-0.5039794504642486
1970-01-01 00:04:08.900,248951.0,-1.16537766456604,-13.076171875,0.004549038410186679
1970-01-01 00:04:09.000,249054.83333333334,1.6473304748535156,-15.46367015838623,4.272452926635742
1970-01-01 00:04:09.100,249146.7142857143,0.5392939150333406,-13.29931182861328,1.6168044090270997
1970-01-01 00:04:09.200,249248.6,-1.6068684697151183,-9.794679260253906,1.1662156343460084
1970-01-01 00:04:09.300,249338.14285714287,-2.9078776836395264,-3.367205286026001,-0.3263296902179718
1970-01-01 00:04:09.400,249444.8,-0.3781641617417336,-2.2826318740844727,-7.449558591842651
1970-01-01 00:04:09.500,249540.0,-5.946119594573974,-13.967294025421143,-5.271313792467117
1970-01-01 00:04:09.600,249643.6,-0.5922058194875721,-9.100839495658875,-0.08116342425346375
1970-01-01 00:04:09.700,249742.0,-1.4014459371566772,-7.113173198699951,-2.6970681667327883
1970-01-01 00:04:09.800,249850.66666666666,-0.9263565161575874,-10.03010892868042,-1.6815276617805164
1970-01-01 00:04:09.900,249963.66666666666,-1.8391060292720796,-9.340259742736816,0.13431471437215806
1970-01-01 00:04:10.000,250067.42857142858,-1.1826159298419952,-9.334992408752441,0.5518634989857674
1970-01-01 00:04:10.100,250165.0,-1.0040084838867187,-13.12501335144043,0.3881000742316246
1970-01-01 00:04:10.200,250257.8,-2.410841393470764,-13.900256156921387,-2.124375194311142
1970-01-01 00:04:10.300,250357.0,0.5105635151267052,-14.97285861968994,0.09696513414382926
1970-01-01 00:04:10.400,250449.0,-1.7782933473587037,-8.340919971466064,-1.9146430969238282
1970-01-01 00:04:10.500,250555.6,-1.6983269572257995,-4.109407806396485,-1.7063475608825684
1970-01-01 00:04:10.600,250654.4,-0.30394391119480135,-2.2400151252746583,-4.600458574295044
1970-01-01 00:04:10.700,250754.2,-2.078047287464142,-6.087018251419067,-10.33888111114502
1970-01-01 00:04:10.800,250853.2,-6.66054949760437,-11.754572772979737,-1.9165584206581117
1970-01-01 00:04:10.900,250952.0,0.23906104266643524,-8.238926792144776,-3.763086497783661
1970-01-01 00:04:11.000,251050.8,-0.24217348247766496,-8.373959827423096,-2.944628667831421
1970-01-01 00:04:11.100,251156.66666666666,-1.4095862329006195,-8.867165470123291,-2.058295202255249
1970-01-01 00:04:11.200,251250.0,0.37217864990234373,-9.729078102111817,-1.4827291011810302
1970-01-01 00:04:11.300,251349.2,-1.7107768297195434,-12.24921474456787,-2.4356213808059692
1970-01-01 00:04:11.400,251429.33333333334,-3.4797725677490234,-16.128938992818195,-2.535858670870463
1970-01-01 00:04:11.500,251548.0,1.547252893447876,-13.309367179870604,-0.2310404628515243
1970-01-01 00:04:11.600,251631.5,-2.8915971517562866,-13.46259593963623,-0.6165069341659546
1970-01-01 00:04:11.700,251730.0,-0.226850613951683,-6.177040576934815,-0.9373299479484558
1970-01-01 00:04:11.800,251822.0,-1.0959458351135254,-1.2533645629882812,-2.983175277709961
1970-01-01 00:04:11.900,251940.66666666666,-2.8947893579800925,-6.766013860702515,-4.170699238777161
1970-01-01 00:04:12.000,252032.0,-2.542043685913086,-9.184157371520996,-1.136048674583435
1970-01-01 00:04:12.100,252145.5,-1.2431892156600952,-10.607511043548584,-1.14442840218544
1970-01-01 00:04:12.200,252265.0,-1.8493212858835857,-7.9619176387786865,-1.600523829460144
1970-01-01 00:04:12.300,252365.0,-0.0041898530907928,-9.222464561462402,-1.4640543460845947
1970-01-01 00:04:12.400,252474.5,-1.489791989326477,-10.582371711730957,0.07541736960411072
1970-01-01 00:04:12.500,252574.0,-1.490989089012146,-12.70363426208496,1.049857497215271
1970-01-01 00:04:12.600,252658.0,0.9319429993629456,-16.002843856811523,0.0203507151454687
1970-01-01 00:04:12.700,252740.5,0.0029927492141723633,-13.04480791091919,1.557428240776062
1970-01-01 00:04:12.800,252837.0,-0.961870551109314,-10.833763122558594,-1.9141643047332764
1970-01-01 00:04:12.900,252905.0,-0.8661024570465088,-7.405265808105469,-1.07379949092865
1970-01-01 00:04:13.000,253021.5,-0.5416881293058395,-4.802768588066101,-2.055422216653824
1970-01-01 00:04:13.100,253103.0,0.2687491476535797,-2.516305923461914,-4.657919406890869
1970-01-01 00:04:13.200,253217.5,-4.450222373008728,-8.157045364379883,-11.133037805557251
1970-01-01 00:04:13.300,253347.0,-1.8249802477657795,-10.706870079040527,-1.8974047899246216
1970-01-01 00:04:13.400,253433.0,-1.2180501222610474,-8.372523307800293,-0.9780313968658448
1970-01-01 00:04:13.500,253532.0,-0.8493430614471436,-8.042123794555664,-0.910993754863739
1970-01-01 00:04:13.600,253631.0,0.2902969419956207,-10.350133895874023,-1.337161660194397
1970-01-01 00:04:13.700,253731.0,-1.1438298225402832,-9.397241592407228,0.0179565120488405
1970-01-01 00:04:13.800,253829.0,-2.156577110290528,-12.528857231140137,0.3315969407558441
1970-01-01 00:04:13.900,253932.0,-6.530783653259277,-14.628572463989258,-1.708262920379639
1970-01-01 00:04:14.000,254027.0,-0.1454477459192276,-14.362815856933594,3.245340347290039
1970-01-01 00:04:14.100,254138.0,0.1346738487482071,-9.771934032440186,-2.171540856361389
1970-01-01 00:04:14.200,254274.33333333334,-0.10354922618716955,-4.338293552398682,-1.7848773797353108
1970-01-01 00:04:14.300,254365.0,-0.0424970798194408,-2.408566951751709,-3.1735143661499023
1970-01-01 00:04:14.400,254460.5,-0.3417722880840301,-2.604891538619995,-8.361749649047852
1970-01-01 00:04:14.500,254539.5,-4.579509377479553,-7.526173114776611,-1.7046716511249542
1970-01-01 00:04:14.600,254639.8,-1.34398512840271,-7.924807548522949,-3.3808521747589113
1970-01-01 00:04:14.700,254739.6,-0.7775169968605041,-8.521921539306641,-3.0734366893768312
1970-01-01 00:04:14.800,254840.85714285713,-2.177167272567749,-8.967243194580078,-1.8088193655014038
1970-01-01 00:04:14.900,254937.4,-3.036206865310669,-8.562144088745118,-1.161906087398529
1970-01-01 00:04:15.000,255040.16666666666,-1.8472463369369507,-9.46044864654541,-0.7477091789245606
1970-01-01 00:04:15.100,255136.0,-1.2400767803192139,-10.629776763916016,-0.33255462944507597
1970-01-01 00:04:15.200,255241.16666666666,-1.1237185508012772,-13.505691719055175,0.7050924122333526
1970-01-01 00:04:15.300,255348.125,-0.8481460213661194,-9.0536736647288,-1.0901598582665126
1970-01-01 00:04:15.400,255442.25,-1.3449427634477615,-11.290456771850586,1.9542671367526054
1970-01-01 00:04:15.500,255551.14285714287,-0.5640340074896812,-10.92314624786377,-0.587776513149341
1970-01-01 00:04:15.600,255651.4,-0.9910798311233521,-9.423578071594239,-1.4832079410552979
1970-01-01 00:04:15.700,255750.4,-1.974617886543274,-6.115270042419434,-1.5152902603149414
1970-01-01 00:04:15.800,255849.6,-1.3425486207008361,-3.8824374675750732,-0.7098808109760284
1970-01-01 00:04:15.900,255948.66666666666,-0.891002157330513,-9.762117958068847,-3.477099132537842
1970-01-01 00:04:16.000,256047.16666666666,-2.0454861879348756,-9.627084827423095,-5.56292757987976
1970-01-01 00:04:16.100,256144.0,-4.637927770614624,-17.390523529052736,-1.0120290160179137
1970-01-01 00:04:16.200,256242.83333333334,2.191771945357323,-7.570465755462647,3.1730355501174925
1970-01-01 00:04:16.300,256346.0,-2.517143929004669,-9.065884017944336,-0.26599580645561216
1970-01-01 00:04:16.400,256438.5,-0.7042544394731522,-9.931148338317872,-1.1346121907234192
1970-01-01 00:04:16.500,256549.33333333334,-1.1615469574928283,-8.411429047584534,-1.8997990489006042
1970-01-01 00:04:16.600,256639.0,-0.7521384682506322,-6.236895370483398,0.16112976819276814
1970-01-01 00:04:16.700,256739.4,1.481651747226715,-7.716033267974853,-0.019393049180507705
1970-01-01 00:04:16.800,256839.0,-2.4831462621688845,-19.084660243988036,-2.8287493228912353
1970-01-01 00:04:16.900,256938.6,-0.7047332897782326,-13.323732566833495,-0.4125209450721741
1970-01-01 00:04:17.000,257042.42857142858,-1.6245855808258056,-6.199545860290527,1.087206983566284
1970-01-01 00:04:17.100,257139.33333333334,-1.7917008876800538,-3.8402995586395265,1.0599130898714066
1970-01-01 00:04:17.200,257246.0,-2.1737356185913086,-8.51258405049642,-5.310339366396268
1970-01-01 00:04:17.300,257357.33333333334,-1.3200431123375893,-9.387186050415039,-6.903201770782471
1970-01-01 00:04:17.400,257461.16666666666,-4.127962917089462,-17.326837635040285,2.881900453567505
1970-01-01 00:04:17.500,257552.6,0.5838260769844055,-11.187146854400634,0.7864952564239502
1970-01-01 00:04:17.600,257651.8,-0.7296329587697983,-7.100244522094727,-1.2787431120872497
1970-01-01 00:04:17.700,257750.8,-0.6994660213589668,-8.486966133117676,-2.8263551235198974
1970-01-01 00:04:17.800,257846.33333333334,-1.2659341543912888,-6.051584243774414,-1.5200786620378495
1970-01-01 00:04:17.900,257945.0,0.8582016110420227,-7.939172744750977,-0.06967129707336431
1970-01-01 00:04:18.000,258018.0,1.4359225034713745,-8.890867710113525,-2.75213485956192
1970-01-01 00:04:18.100,258127.0,-1.0217255353927612,-8.518569946289062,-5.752069473266602
1970-01-01 00:04:18.200,258252.0,-2.245162546634674,-16.166847229003906,-0.5758055150508881
1970-01-01 00:04:18.300,258345.0,-3.028066635131836,-5.367800235748291,1.1240776777267456
1970-01-01 00:04:18.400,258451.0,-0.06284782290458679,-2.7844566106796265,0.9564835131168365
1970-01-01 00:04:18.500,258545.0,-0.8421604633331299,-5.884947776794434,-0.6117185354232788
1970-01-01 00:04:18.600,258665.66666666666,-2.332551032304764,-12.822147369384766,0.9540894031524658
1970-01-01 00:04:18.700,258769.0,-4.613028049468994,-5.949591159820557,1.1767501831054688
1970-01-01 00:04:18.800,258853.0,-2.7778725028038025,-9.56363868713379,-1.0845733880996704
1970-01-01 00:04:18.900,258960.0,-3.99532413482666,-5.820304393768311,-2.5007436275482178
1970-01-01 00:04:19.000,259050.5,0.982221245765686,-9.105149269104004,-2.7234044075012207
1970-01-01 00:04:19.100,259165.0,-0.7727286219596863,-4.458003520965576,-2.6420016288757324
1970-01-01 00:04:19.200,259248.0,-0.8445546627044678,-13.220781564712524,-2.6024972796440125
1970-01-01 00:04:19.300,259387.5,-4.26826286315918,-10.189722061157228,-0.8535329103469849
1970-01-01 00:04:19.400,259453.0,-2.2942436933517456,-4.484339714050293,0.044292718172073364
1970-01-01 00:04:19.500,259594.0,-1.6083049774169922,-4.6255974769592285,0.4297592043876648
1970-01-01 00:04:19.600,259693.0,1.710058569908142,-6.574477672576904,-2.029085874557495
1970-01-01 00:04:19.700,259744.5,-4.814141035079956,-7.754819393157959,-5.500678539276123
1970-01-01 00:04:19.800,259812.0,-5.549160957336426,-7.465120792388916,-5.213374137878418
1970-01-01 00:04:19.900,259927.5,3.0256723761558533,-19.844341278076172,-4.836287498474121
1970-01-01 00:04:20.000,260012.0,0.2974795699119568,-12.473791122436523,-1.9261353015899656
1970-01-01 00:04:20.100,260121.0,-1.0504560023546219,-7.1243462562561035,-0.1280898004770279
1970-01-01 00:04:20.200,260228.0,-0.353743314743042,-7.848193168640137,-0.4967968463897705
1970-01-01 00:04:20.300,260327.5,1.0229226350784302,-7.766790390014648,-2.3307554721832275
1970-01-01 00:04:20.400,260452.0,0.0652419924736023,-15.3145112991333,0.23942020535469055
1970-01-01 00:04:20.500,260546.0,-0.7631517648696899,-15.8903169631958,-3.604470729827881
1970-01-01 00:04:20.600,260661.0,-0.7858967017382383,-5.183446645736694,0.9433155059814454
1970-01-01 00:04:20.700,260747.5,-1.3353660106658936,-2.166752576828003,0.7721300721168518
1970-01-01 00:04:20.800,260829.0,-2.0069395303726196,-11.494562625885012,-7.138312220573425
1970-01-01 00:04:20.900,260962.0,-1.3880383968353271,-5.195417881011963,-4.63397741317749
1970-01-01 00:04:21.000,261045.0,3.698443055152893,-10.787474632263184,4.158728241920471
1970-01-01 00:04:21.100,261161.0,-2.058414936065674,-15.222334861755373,-2.45285964012146
1970-01-01 00:04:21.200,261245.0,-3.4075475931167603,-7.858967065811157,-1.9301256736119587
1970-01-01 00:04:21.300,261358.5,-1.6059107780456543,-7.6566572189331055,-2.7066450119018555
1970-01-01 00:04:21.400,261440.0,0.8082425793011984,-8.413224697113037,-0.2609679698944091
1970-01-01 00:04:21.500,261545.0,0.7140706777572632,-10.666168212890623,-1.8519150018692017
1970-01-01 00:04:21.600,261667.66666666666,-2.0141222029924393,-14.470554828643799,-1.2916718423366547
1970-01-01 00:04:21.700,261745.0,-2.099116325378418,-16.689979553222656,0.992396593093872
1970-01-01 00:04:21.800,261819.33333333334,-0.9487024024128914,-11.164162635803223,0.7841010624542832
1970-01-01 00:04:21.900,261934.0,-2.803011655807495,-8.391676902770996,-0.1999158412218094
1970-01-01 00:04:22.000,262052.0,-2.358887255191803,-2.11408007144928,-0.6739678028970957
1970-01-01 00:04:22.100,262145.0,-2.8197710514068604,-12.358869552612305,-10.255562782287598
1970-01-01 00:04:22.200,262254.5,0.5368998050689697,-10.45667576789856,-3.0597898960113525
1970-01-01 00:04:22.300,262345.0,7.2789716720581055,2.085349798202514,3.8295257091522217
1970-01-01 00:04:22.400,262454.0,-2.3193828463554382,-12.242750644683838,-1.7238252460956573
1970-01-01 00:04:22.500,262545.0,-2.00574254989624,-11.405977249145508,-1.974019289016724
1970-01-01 00:04:22.600,262652.5,-1.3820528984069824,-8.96269416809082,0.4704606384038925
1970-01-01 00:04:22.700,262746.0,-1.9889830350875852,-9.528923034667969,0.7338228225708008
1970-01-01 00:04:22.800,262839.6666666667,-2.5675818026065826,-10.502564748128256,-0.6364586154619852
1970-01-01 00:04:22.900,262964.0,3.455431699752808,-13.90312957763672,1.1767501831054688
1970-01-01 00:04:23.000,263051.5,0.4387374669313431,-11.881625175476074,0.31882786750793457
1970-01-01 00:04:23.100,263141.3333333333,-0.36858734749257566,-12.2477783203125,1.8576610803604126
1970-01-01 00:04:23.200,263248.5714285714,-1.8652826150258381,-7.975883960723877,0.14245500074078637
1970-01-01 00:04:23.300,263362.0,-1.948760437965393,-3.7033512592315674,-0.11180921792984014
1970-01-01 00:04:23.400,263458.0,-1.9473239421844482,-8.385451984405517,-10.23209981918335
1970-01-01 00:04:23.500,263550.5,-2.712989664077759,-8.619126057624817,-2.17130161523819
1970-01-01 00:04:23.600,263653.0,-2.8887240052223206,-12.850638008117675,-0.28179751932621
1970-01-01 00:04:23.700,263748.5,-2.290173649787903,-7.977001094818116,-1.7240646362304688
1970-01-01 00:04:23.800,263851.5714285714,-0.17657239194959407,-10.537360382080077,-1.9744981050491333
1970-01-01 00:04:23.900,263953.5,-3.124792289733887,-8.00812587738037,-2.1234174847602842
1970-01-01 00:04:24.000,264056.0,-1.2668918043375015,-10.764330673217774,-1.341950035095215
1970-01-01 00:04:24.100,264151.8,-2.9739576041698457,-15.974592590332032,1.4544775366783143
1970-01-01 00:04:24.200,264250.8,-0.3254917153157294,-13.642161178588868,-0.5073313117027283
1970-01-01 00:04:24.300,264349.8,-1.5427038669586182,-8.638279724121094,-3.0715213656425475
1970-01-01 00:04:24.400,264446.5714285714,-0.707127470895648,-4.3780371189117435,-1.8543092608451843
1970-01-01 00:04:24.500,264548.2,0.006823486089706421,-2.960191011428833,-3.2510865092277528
