abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:01:49.800,109860.0,-0.1406593471765518,-10.87446403503418,0.0658405497670173
1970-01-01 00:01:49.900,109940.5,-0.4183867573738098,-6.86058497428894,0.1256955862045288
1970-01-01 00:01:50.000,110028.66666666667,3.0867244601249695,-7.377732515335083,-3.7469255924224854
1970-01-01 00:01:50.100,110157.5,1.4514847993850708,-13.026851654052734,-1.0893619060516357
1970-01-01 00:01:50.200,110228.66666666667,-0.3621230125427246,-10.01374864578247,2.3235727548599243
1970-01-01 00:01:50.300,110340.0,2.143409013748169,-9.56483554840088,1.2270283699035645
1970-01-01 00:01:50.400,110440.0,0.9738415405154228,-9.71088171005249,0.8954314291477203
1970-01-01 00:01:50.500,110525.0,1.9446903467178345,-9.454702377319336,0.7026981711387634
1970-01-01 00:01:50.600,110635.33333333333,2.867655038833618,-10.093954086303711,0.5398924797773361
1970-01-01 00:01:50.700,110740.0,1.27191960811615,-11.219228744506836,-1.7872716188430786
1970-01-01 00:01:50.800,110834.66666666667,-0.18375492095947266,-10.222443262736002,1.2138602137565613
1970-01-01 00:01:50.900,110940.0,-0.2148796021938324,-10.381258964538574,-0.4656722247600555
1970-01-01 00:01:51.000,111039.5,-0.34177229925990105,-8.177396059036255,-0.11372458375990385
1970-01-01 00:01:51.100,111140.0,2.3277626037597656,-4.733336925506592,-2.251746654510498
1970-01-01 00:01:51.200,111240.0,3.1381999403238297,-11.39280891418457,-6.155492544174194
1970-01-01 00:01:51.300,111340.0,-0.3417722880840301,-8.355764389038086,2.2661118507385254
1970-01-01 00:01:51.400,111450.0,0.9594763219356537,-9.671378135681152,1.8064252138137817
1970-01-01 00:01:51.500,111528.0,1.5460557341575623,-9.495404243469238,1.5059528946876526
1970-01-01 00:01:51.600,111650.5,0.8900445401668549,-9.491413752237955,1.5861586332321167
1970-01-01 00:01:51.700,111741.0,2.23199462890625,-9.63187313079834,2.2852654457092285
1970-01-01 00:01:51.800,111840.5,3.4542346000671387,-10.600327968597412,0.8822633512318133
1970-01-01 00:01:51.900,111962.0,1.786673069000244,-10.984597206115724,0.6835445761680603
1970-01-01 00:01:52.000,112061.0,-2.3122003078460693,-12.48815631866455,1.114500880241394
1970-01-01 00:01:52.100,112160.0,1.228824019432068,-11.77947235107422,-0.0059855040162801
1970-01-01 00:01:52.200,112251.0,1.1809400022029877,-6.038176774978638,-0.31842882558703417
1970-01-01 00:01:52.300,112358.5,3.04602313041687,-4.687847137451172,-5.155913352966309
1970-01-01 00:01:52.400,112452.0,-0.3022679537534714,-9.928754329681396,-4.3418848514556885
1970-01-01 00:01:52.500,112548.0,-0.0712274983525276,-8.882488250732422,1.2868833541870115
1970-01-01 00:01:52.600,112651.0,1.9223443965117137,-10.46625280380249,1.9835960566997528
1970-01-01 00:01:52.700,112794.5,1.204882025718689,-9.038111686706545,0.547075092792511
1970-01-01 00:01:52.800,112893.5,1.6980875730514526,-9.852139949798584,-0.5327098965644836
1970-01-01 00:01:52.900,112940.0,3.639785051345825,-9.509769439697266,1.0881646871566772
1970-01-01 00:01:53.000,113039.5,3.1884780824184418,-11.64300298690796,-0.7876923680305482
1970-01-01 00:01:53.100,113140.0,1.149815320968628,-11.729193687438965,2.021903276443481
1970-01-01 00:01:53.200,113231.0,1.5592238903045654,-13.04361057281494,-0.2094926536083221
1970-01-01 00:01:53.300,113330.5,0.4818331003189087,-8.729259490966797,0.3722983598709106
1970-01-01 00:01:53.400,113459.66666666667,2.264316350221634,-7.643488883972168,-3.072957843542099
1970-01-01 00:01:53.500,113521.33333333333,2.0715830326080322,-12.399570941925049,-4.368221163749695
1970-01-01 00:01:53.600,113627.0,1.1139023303985596,-13.36203956604004,-1.337161660194397
1970-01-01 00:01:53.700,113733.66666666667,1.6693571209907532,-8.732850790023804,1.2413935661315918
1970-01-01 00:01:53.800,113847.0,0.8146271109580994,-9.368511199951172,-0.0083797061815857
1970-01-01 00:01:53.900,113944.5,1.2503718733787537,-9.435548782348633,0.45010992139577866
1970-01-01 00:01:54.000,114044.5,1.058835744857788,-10.159794807434082,0.1663970202207565
1970-01-01 00:01:54.100,114144.5,3.3165679574012756,-10.445902347564697,0.9612719714641571
1970-01-01 00:01:54.200,114245.5,2.3756465911865234,-11.044452667236328,-2.191891670227051
1970-01-01 00:01:54.300,114333.66666666667,1.058835692703724,-11.354501724243164,0.620098203420639
1970-01-01 00:01:54.400,114447.0,0.352546215057373,-10.450690269470217,0.2454056739807129
1970-01-01 00:01:54.500,114537.5,-0.4016273270050685,-6.113194942474365,-0.7872933149337769
1970-01-01 00:01:54.600,114645.0,1.468244194984436,-6.387730121612549,-2.5462334156036377
1970-01-01 00:01:54.700,114744.5,2.7228058576583862,-12.488155841827393,-2.835931897163391
1970-01-01 00:01:54.800,114844.5,-0.0017956512747332,-10.836156845092772,1.5933412313461304
1970-01-01 00:01:54.900,114947.5,2.647388458251953,-9.051279544830322,1.6699556708335876
1970-01-01 00:01:55.000,115045.0,0.7811083197593689,-9.62947940826416,0.0347159244120121
1970-01-01 00:01:55.100,115139.66666666667,1.5400702953338623,-9.427568117777506,0.6117185354232788
1970-01-01 00:01:55.200,115244.0,1.9015947580337524,-10.587160110473633,0.9253589510917664
1970-01-01 00:01:55.300,115345.0,3.8013938665390015,-11.177330493927002,0.9385270327329636
1970-01-01 00:01:55.400,115444.5,-0.9355342984199524,-8.705317497253418,0.6572083830833435
1970-01-01 00:01:55.500,115544.5,1.7723078429698944,-11.597512722015383,1.0103531703352928
1970-01-01 00:01:55.600,115645.0,0.596754789352417,-9.524134635925291,0.1280897855758667
1970-01-01 00:01:55.700,115754.0,0.49380408227443695,-5.949591159820557,-1.0091559835709631
1970-01-01 00:01:55.800,115844.5,2.5288755893707275,-9.59596037864685,-4.339490413665772
1970-01-01 00:01:55.900,115944.33333333333,2.5791537761688232,-14.550760746002197,-2.443282902240753
1970-01-01 00:01:56.000,116044.5,1.0109516382217407,-8.665812969207764,1.0546458959579468
1970-01-01 00:01:56.100,116133.66666666667,0.6877343952655792,-8.407238960266113,1.7501614689826965
1970-01-01 00:01:56.200,116246.5,-0.5859808921813965,-9.761160373687744,0.2621650993824005
1970-01-01 00:01:56.300,116333.66666666667,1.4933832883834839,-9.68813705444336,0.9580796758333842
1970-01-01 00:01:56.400,116463.0,1.6047136783599854,-9.495404243469238,0.6189011335372925
1970-01-01 00:01:56.500,116548.0,3.755504846572876,-10.878454208374023,-0.08339802424112956
1970-01-01 00:01:56.600,116661.0,0.9415197968482972,-9.792284965515137,-0.2789244949817657
1970-01-01 00:01:56.700,116744.5,1.7375918626785278,-13.050793647766113,-0.23343466967344284
1970-01-01 00:01:56.800,116845.0,-0.1813607811927795,-10.314221382141112,0.1879448294639587
1970-01-01 00:01:56.900,116970.0,0.1083376333117485,-5.969941854476929,-0.7206547111272812
1970-01-01 00:01:57.000,117045.0,5.825691223144531,-12.140996932983398,-5.519832134246826
1970-01-01 00:01:57.100,117162.8,2.263119101524353,-11.78904914855957,-4.037821173667908
1970-01-01 00:01:57.200,117245.5,-1.9913772344589236,-7.220912456512451,2.0123265385627747
1970-01-01 00:01:57.300,117333.66666666667,2.522890031337738,-10.162588437398275,2.251746743917465
1970-01-01 00:01:57.400,117445.5,-0.1526303589344024,-9.751583099365234,0.4345476031303406
1970-01-01 00:01:57.500,117534.0,2.689286947250366,-9.258378028869627,0.5135562419891357
1970-01-01 00:01:57.600,117633.0,1.1139023303985596,-9.780313491821287,0.9804255962371826
1970-01-01 00:01:57.700,117755.5,3.333327293395996,-11.553220748901367,0.37349546700716024
1970-01-01 00:01:57.800,117845.0,1.1953052282333374,-9.86889934539795,-0.9564836025238036
1970-01-01 00:01:57.900,117946.33333333333,1.1713631749153137,-12.148179372151693,1.710657149553299
1970-01-01 00:01:58.000,118047.0,1.726817965507507,-11.197681427001951,0.4776432514190674
1970-01-01 00:01:58.100,118145.0,0.0999579187482595,-6.235698223114014,-0.7050924189388752
1970-01-01 00:01:58.200,118267.5,1.975814938545227,-6.9036805629730225,-2.9676129817962646
1970-01-01 00:01:58.300,118366.5,3.1034839153289795,-10.560823917388916,-4.155137062072754
1970-01-01 00:01:58.400,118466.0,-0.3633201122283935,-6.672640323638916,-0.1089361757040023
1970-01-01 00:01:58.500,118541.66666666667,1.9383057753245037,-9.780314127604166,0.9349357883135477
1970-01-01 00:01:58.600,118643.0,0.8984242081642151,-9.315838813781738,1.2964602708816528
1970-01-01 00:01:58.700,118708.0,0.9463081955909728,-9.727641105651855,0.5135562419891357
1970-01-01 00:01:58.800,118803.0,1.6382324695587158,-9.404424667358398,0.2861070930957794
1970-01-01 00:01:58.900,118902.5,1.0564415454864502,-9.366117477416992,0.3507505357265472
1970-01-01 00:01:59.000,119001.0,-0.0137666594237089,-10.201693534851074,1.2557587623596191
1970-01-01 00:01:59.100,119149.5,5.464166641235352,-10.170568466186523,0.547075092792511
1970-01-01 00:01:59.200,119221.0,1.342548593878746,-12.502521514892578,0.0694318413734436
1970-01-01 00:01:59.300,119353.5,2.5288755893707275,-10.775104999542236,1.0809820592403412
1970-01-01 00:01:59.400,119442.0,-0.2747346460819244,-7.38132381439209,-0.5039794445037842
1970-01-01 00:01:59.500,119529.0,-0.3992331326007843,-6.356605529785156,-1.7848774194717407
1970-01-01 00:01:59.600,119628.5,4.015674710273743,-8.893262386322021,-3.014299988746643
1970-01-01 00:01:59.700,119735.0,0.4722562730312347,-11.903970718383787,1.4185645580291748
1970-01-01 00:01:59.800,119834.0,1.7292121648788452,-7.541735172271728,3.3315317630767822
1970-01-01 00:01:59.900,119947.33333333333,1.325789213180542,-9.091980934143066,0.12569558620452878
1970-01-01 00:02:00.000,120072.0,1.0181342363357544,-9.421183586120604,-0.4058171808719635
1970-01-01 00:02:00.100,120171.0,0.4124012291431427,-9.770736694335938,0.7314286231994629
1970-01-01 00:02:00.200,120270.0,1.8082208633422847,-9.454702377319336,-0.4944026470184326
1970-01-01 00:02:00.300,120369.5,5.761047840118408,-11.356895446777344,1.6101006269454956
1970-01-01 00:02:00.400,120468.5,-1.7974469661712646,-9.682151794433594,0.6428431272506714
1970-01-01 00:02:00.500,120530.66666666667,1.3022461930910747,-12.350489616394043,0.2693476900458336
1970-01-01 00:02:00.600,120667.5,0.0412999801337718,-10.69489860534668,1.0067617893218994
1970-01-01 00:02:00.700,120708.0,-0.2747346460819244,-6.761225700378418,-0.2908954918384552
1970-01-01 00:02:00.800,120806.0,-0.1502361595630645,-5.367800235748291,-1.5286977291107178
1970-01-01 00:02:00.900,120905.5,5.1816511154174805,-11.065999984741213,-5.096058368682861
1970-01-01 00:02:01.000,121004.5,0.7092822790145874,-12.375628471374512,-2.5558102130889893
1970-01-01 00:02:01.100,121104.0,0.6350619792938232,-5.980715751647949,1.191115379333496
1970-01-01 00:02:01.200,121215.66666666667,2.0799627006053925,-8.887276649475098,1.4317325800657272
1970-01-01 00:02:01.300,121308.5,1.10193133354187,-9.388862133026123,0.8343793153762817
1970-01-01 00:02:01.400,121421.5,0.9870096445083618,-9.354146003723145,0.9145850539207458
1970-01-01 00:02:01.500,121540.0,2.5264813899993896,-9.77791976928711,2.3786394596099854
1970-01-01 00:02:01.600,121639.0,2.40198278427124,-13.608642578125,-1.5095441341400146
1970-01-01 00:02:01.700,121750.66666666667,-0.0017956495285033972,-10.256760120391846,0.13048399984836576
1970-01-01 00:02:01.800,121842.0,-0.7942764163017273,-9.974244117736816,-0.0802057534456253
1970-01-01 00:02:01.900,121955.5,0.5931634865701199,-6.362591028213501,-1.5538369417190552
1970-01-01 00:02:02.000,122042.0,1.83695125579834,-6.004657745361328,-2.5438392162323
1970-01-01 00:02:02.100,122161.0,2.0189104825258255,-12.994529724121094,-2.7856537252664566
1970-01-01 00:02:02.200,122273.5,0.761954665184021,-8.367734909057617,0.7577648162841797
1970-01-01 00:02:02.300,122341.5,2.751536250114441,-10.730812072753906,2.5605987310409546
1970-01-01 00:02:02.400,122471.5,0.2711433470249176,-10.07240629196167,0.6787561774253845
1970-01-01 00:02:02.500,122541.66666666667,1.1490173141161601,-9.478644371032715,0.8383696476618449
1970-01-01 00:02:02.600,122670.0,2.0236990451812744,-9.768342971801758,0.5207388401031494
1970-01-01 00:02:02.700,122769.0,2.423530578613281,-10.38604736328125,0.9181763529777528
1970-01-01 00:02:02.800,122868.0,0.4124012291431427,-10.89601230621338,-1.6627731323242188
1970-01-01 00:02:02.900,122909.5,1.2120646238327026,-12.45463752746582,1.1049240827560425
1970-01-01 00:02:03.000,123024.5,1.3473370373249054,-10.885237693786621,-0.5758054815232754
1970-01-01 00:02:03.100,123108.5,0.2424129247665405,-8.05888295173645,-0.5638344883918762
1970-01-01 00:02:03.200,123223.5,2.5133132040500645,-8.329427719116211,-2.9029696583747864
1970-01-01 00:02:03.300,123309.0,5.950189590454102,-14.393940925598145,-5.594052314758301
1970-01-01 00:02:03.400,123423.0,0.23403319716453536,-9.477447509765625,1.1085153818130493
1970-01-01 00:02:03.500,123532.0,0.8704918548464775,-8.397263209025065,0.687534878651301
1970-01-01 00:02:03.600,123642.0,0.3309983909130096,-9.713275909423828,0.2908954918384552
1970-01-01 00:02:03.700,123756.5,0.7188590764999392,-9.540894031524658,0.8750807195901871
1970-01-01 00:02:03.800,123836.0,0.436343252658844,-9.651026725769045,2.175132274627685
1970-01-01 00:02:03.900,123943.5,1.5388731360435486,-10.299257040023804,2.025494635105133
1970-01-01 00:02:04.000,124035.5,1.5089455842971802,-11.896788597106934,1.8351556062698364
1970-01-01 00:02:04.100,124134.66666666667,1.5544354990124702,-9.738415241241455,0.6165069211274385
1970-01-01 00:02:04.200,124256.0,2.89997673034668,-10.512939453125,-0.3746925592422485
1970-01-01 00:02:04.300,124347.0,1.932719389597575,-11.501744747161865,1.4341267943382263
1970-01-01 00:02:04.400,124454.0,-1.0193313360214231,-9.141061782836914,-0.2573766708374023
1970-01-01 00:02:04.500,124532.0,4.653330564498901,-5.962360223134358,-2.073777755101522
1970-01-01 00:02:04.600,124653.0,2.6773159503936768,-8.640673637390137,-2.981978178024292
1970-01-01 00:02:04.700,124736.0,0.5440822839736938,-11.06719732284546,1.438915193080902
1970-01-01 00:02:04.800,124835.5,1.2838906049728394,-8.429984092712402,-0.5351040959358215
1970-01-01 00:02:04.900,124946.5,1.6274585723876953,-10.098742961883545,-0.34476504474878306
1970-01-01 00:02:05.000,125035.0,1.082777738571167,-9.05487060546875,0.3004723191261291
1970-01-01 00:02:05.100,125160.66666666667,1.1833342015743256,-9.312247276306152,-0.02753331884741785
1970-01-01 00:02:05.200,125235.0,1.6454150676727295,-10.649409294128418,0.5614402890205383
1970-01-01 00:02:05.300,125344.5,3.989338517189026,-10.675745487213135,-0.0239420086145401
1970-01-01 00:02:05.400,125436.0,1.0971429347991943,-9.859322547912598,3.6092591285705566
1970-01-01 00:02:05.500,125505.0,4.015674591064453,-12.306197166442873,4.681861400604248
1970-01-01 00:02:05.600,125626.0,0.808641642332077,-9.384073257446289,0.6739677712321281
1970-01-01 00:02:05.700,125724.0,0.0436941795051097,-8.197746276855469,-0.1424549967050552
1970-01-01 00:02:05.800,125823.0,-0.1454477459192276,-7.089231014251709,-2.297236442565918
1970-01-01 00:02:05.900,125945.0,3.224391132593155,-13.265074491500854,-0.45848965644836426
1970-01-01 00:02:06.000,126035.5,-2.470217704772949,-10.404003143310547,-4.274847030639648
1970-01-01 00:02:06.100,126144.5,0.5141547918319702,-7.095216751098633,1.1396400332450867
1970-01-01 00:02:06.200,126259.0,-0.5309142470359802,-10.53688144683838,-0.5422866940498352
1970-01-01 00:02:06.300,126358.0,1.5568296909332275,-9.481039047241213,1.212663173675537
1970-01-01 00:02:06.400,126457.5,1.2623428106307983,-9.495404243469238,0.52552729845047
1970-01-01 00:02:06.500,126558.0,2.5899276435375214,-11.422736167907715,0.8930372297763824
1970-01-01 00:02:06.600,126655.0,3.4099416732788086,-11.422736167907717,-1.533486247062683
1970-01-01 00:02:06.700,126735.5,3.6278141736984253,-11.101913452148438,2.5857378244400024
1970-01-01 00:02:06.800,126853.0,1.7363947629928589,-10.984597206115724,1.2485761642456057
1970-01-01 00:02:06.900,126962.33333333333,-0.27633078893025714,-7.740454196929932,0.27772738784551626
1970-01-01 00:02:07.000,127092.0,1.3533225059509275,-6.196194171905518,-2.3930046558380127
1970-01-01 00:02:07.100,127191.0,6.524798393249512,-10.35252857208252,-3.0657753944396973
1970-01-01 00:02:07.200,127235.0,-1.4622586965560913,-10.213664054870604,0.4967968463897705
1970-01-01 00:02:07.300,127360.33333333333,1.3365630805492401,-9.13387942314148,1.9620482921600344
1970-01-01 00:02:07.400,127437.0,-0.7272387742996216,-9.971850395202637,0.4991910457611084
1970-01-01 00:02:07.500,127521.0,1.4754267632961273,-9.318233013153076,0.7685387432575226
1970-01-01 00:02:07.600,127627.0,1.6238672733306885,-9.557653427124023,0.4800374507904053
1970-01-01 00:02:07.700,127747.5,3.363254964351654,-11.753934224446615,1.39581960439682
1970-01-01 00:02:07.800,127835.5,2.4594438076019287,-11.378443717956543,-2.1296424865722656
1970-01-01 00:02:07.900,127946.5,0.6111199855804443,-10.470442771911621,0.5722142308950424
1970-01-01 00:02:08.000,128035.0,0.6901286244392395,-10.66137981414795,0.5015852451324463
1970-01-01 00:02:08.100,128146.0,0.16699555516242984,-7.593210697174072,-0.35673604905605316
1970-01-01 00:02:08.200,128235.5,0.1610100716352462,-5.884947776794434,-2.8407204151153564
1970-01-01 00:02:08.300,128337.33333333333,3.4015620350837708,-10.280702114105225,-4.57771372795105
1970-01-01 00:02:08.400,128461.5,0.4124012291431427,-11.154585838317871,2.653972625732422
1970-01-01 00:02:08.500,128533.66666666667,2.8417178789774575,-10.110713640848795,2.1456037759780884
1970-01-01 00:02:08.600,128659.0,-0.2819172441959381,-8.904036521911621,0.6476315855979919
1970-01-01 00:02:08.700,128735.5,1.7076643705368042,-9.586383819580078,0.669179379940033
1970-01-01 00:02:08.800,128858.0,0.2663549482822418,-9.41639518737793,0.2980781197547912
1970-01-01 00:02:08.900,128945.75,2.706046462059021,-10.653399467468262,1.211067020893097
1970-01-01 00:02:09.000,129046.5,1.592742681503296,-11.202469825744627,-2.103306293487549
1970-01-01 00:02:09.100,129158.33333333333,1.5831658244132996,-10.244789123535156,1.906981647014618
1970-01-01 00:02:09.200,129247.0,1.346139907836914,-10.321403503417969,1.1408370733261108
1970-01-01 00:02:09.300,129314.0,1.8225860595703125,-9.770736694335938,0.5111620426177979
1970-01-01 00:02:09.400,129412.0,-1.0408791303634644,-6.610390663146973,-0.3435679376125335
1970-01-01 00:02:09.500,129545.5,3.0316579341888428,-7.929595947265625,-4.2760443687438965
