abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:05:27.500,327536.0,-1.6837222874164581,-12.640188217163086,-0.15682020410895348
1970-01-01 00:05:27.600,327622.0,0.6374561786651611,-14.896722793579102,-0.4896142482757568
1970-01-01 00:05:27.700,327715.0,-4.574720859527588,-8.588001251220703,-0.5590460896492004
1970-01-01 00:05:27.800,327864.0,-0.9870097041130066,-9.29189682006836,-2.8095957040786743
1970-01-01 00:05:27.900,327955.5,-2.762310266494751,-10.0580415725708,-2.385822057723999
1970-01-01 00:05:28.000,328076.6666666667,-0.47465050220489513,-8.079233884811401,-2.2972365021705627
1970-01-01 00:05:28.100,328155.0,-2.9418752193450928,-12.349292755126951,-2.1583728790283203
1970-01-01 00:05:28.200,328263.6666666667,-2.3325510025024414,-12.265495300292969,-0.6524199396371841
1970-01-01 00:05:28.300,328355.5,-3.844489336013794,-7.898471355438232,-1.974019289016724
1970-01-01 00:05:28.400,328468.5,-1.7160440683364868,-8.459911823272705,-2.7928361892700195
1970-01-01 00:05:28.500,328588.0,-1.835754156112671,-10.62546730041504,-3.1208419799804688
1970-01-01 00:05:28.600,328638.0,0.1777694821357727,-4.006696462631226,2.941276788711548
1970-01-01 00:05:28.700,328752.0,-2.17573082447052,-10.109516382217407,-1.29286889731884
1970-01-01 00:05:28.800,328852.5,-0.2651578485965729,-14.814123153686523,-1.3850456476211548
1970-01-01 00:05:28.900,328953.0,-2.419939398765564,-9.151835680007935,-2.141613483428955
1970-01-01 00:05:29.000,329083.0,-1.033696532249451,-10.108319282531738,-1.4736311435699463
1970-01-01 00:05:29.100,329152.5,-2.686892867088318,-10.012551307678223,-1.8399440050125122
1970-01-01 00:05:29.200,329253.0,0.6997054219245911,-3.813963413238525,-0.2813186943531036
1970-01-01 00:05:29.300,329353.0,-3.4566286206245422,-11.33654499053955,-2.175132155418396
1970-01-01 00:05:29.400,329452.5,4.365228176116943,-15.049951553344728,-1.8710685968399048
1970-01-01 00:05:29.500,329559.5,-3.0412347316741943,-8.61314082145691,-2.440888524055481
1970-01-01 00:05:29.600,329652.0,-0.0209492649883031,-10.927136421203612,-2.742558002471924
1970-01-01 00:05:29.700,329715.3333333333,-1.3114239871501923,-11.419145107269287,-2.753331959247589
1970-01-01 00:05:29.800,329835.0,-0.9618705362081528,-6.5122283697128305,-0.6105214357376099
1970-01-01 00:05:29.900,329953.0,-2.5121161062270403,-8.346186995506287,1.1947065591812134
